,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188851,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,0,22
188853,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.95,26,4,0,31
188854,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,16.85,12,4,0,45
188857,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,0,53
188859,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,4.65,11,4,0,54
188861,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.65,26,4,1,7
188865,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,25.55,28,4,1,27
188867,2016,2015-16,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,4.65,15,4,1,39
188872,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.55,21,4,2,12
188880,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.05,5,4,2,29
188882,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,2,34
188883,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,5
188895,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,30.45,28,4,3,48
188897,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,10.95,16,4,4,1
188901,2016,2015-16,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,4,4,23
188903,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,4,41
188906,2016,2015-16,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.95,17,4,4,49
188907,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,11-10-2015,21500107,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,5,14
188918,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,17.25,12,4,5,29
188923,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.75,18,4,5,40
188929,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,22.65,20,4,5,50
188934,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.25,18,4,6,2
188941,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,6,5
188945,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,6,7
188948,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.15,19,4,6,13
188970,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.85,23,4,6,39
188978,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,7,16
188982,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,7,27
188984,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,30.15,28,4,7,41
188990,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.85,13,4,8,2
188999,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.35,23,4,8,32
189017,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,9,13
189022,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.15,12,4,9,30
189030,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,20.85,22,4,9,43
189035,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,10,5
189037,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,10,17
189042,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.95,28,4,10,34
189045,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-10-2015,21500107,WAS,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,52
189047,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,11-10-2015,21500107,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,4,11,2
189055,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-10-2015,21500107,WAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,11,22
189058,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-10-2015,21500107,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,11,29
189062,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-10-2015,21500107,WAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,11,45
