,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73025,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.65,14,4,0,21
73026,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
73028,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.05,23,4,0,39
73031,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.35,5,4,0,55
73034,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,1,1
73035,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,12.25,23,4,1,21
73036,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,1,23
73038,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,16.85,15,4,1,36
73039,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.95,24,4,1,48
73040,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,1
73043,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,27
73045,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.25,17,4,2,38
73047,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.85,10,4,2,50
73048,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,3,2
73051,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.45,24,4,3,16
73052,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,3,26
73056,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.05,18,4,4,2
73060,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,4,24
73062,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.35,10,4,4,40
73063,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.25,11,4,4,54
73064,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.95,17,4,5,18
73066,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.85,5,4,5,31
73068,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,20.65,16,4,5,34
73071,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,5.45,7,4,6,5
73072,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.15,24,4,6,24
73073,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.65,14,4,6,42
73075,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,29.45,26,4,7,4
73077,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,4,7,28
73080,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.25,7,4,7,43
73082,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.65,24,4,8,23
73084,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,12.45,10,4,8,32
73088,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,5.95,9,4,8,56
73089,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.45,24,4,9,2
73090,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,32.45,30,4,9,12
73096,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.25,24,4,9,42
73098,2016,2015-16,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,9,56
73100,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,10,10
73101,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.65,18,4,10,30
73102,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.25,25,4,10,42
73103,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,10.85,13,4,10,58
73106,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,11,7
73107,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,28.65,23,4,11,30
73108,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-11-2016,21500802,OKC,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.55,4,4,11,45
73113,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,33.95,28,3,0,0
73115,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.35,22,3,0,25
73117,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.85,22,3,0,35
73118,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.9,5.45,21,3,0,54
73119,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-11-2016,21500802,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,3,1,0
73121,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,3,1,17
73122,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-11-2016,21500802,OKC,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,3,1,29
73123,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.65,24,3,1,33
73126,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,50
73127,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,1,51
73129,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,3,2,2
73131,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,3,2,22
73132,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,3,2,24
73133,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,3,10
73134,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.95,25,3,3,23
73136,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.45,24,3,3,32
73138,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.15,23,3,3,48
73139,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,3,4,0
73140,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,3,4,2
73141,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,18
73144,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,4,37
73147,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,49
73148,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-11-2016,21500802,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,3,5,7
73151,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-11-2016,21500802,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,5,24
73153,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-11-2016,21500802,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.85,11,3,5,43
