,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6345,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-09-2016,21501188,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,23.75,19,4,0,22
6347,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2016,21501188,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.45,26,4,0,42
6352,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-09-2016,21501188,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.05,25,4,0,59
6354,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-09-2016,21501188,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,1,20
6363,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-09-2016,21501188,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,4,1,50
6366,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-09-2016,21501188,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.95,9,4,2,6
6367,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-09-2016,21501188,ATL,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.95,4,4,2,21
6368,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-09-2016,21501188,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,2,37
6373,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-09-2016,21501188,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,4,3,7
6375,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-09-2016,21501188,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,16.75,25,4,3,12
