,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66484,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,29.45,29,4,0,1
66486,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,0,6
66487,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,16
66492,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,0,33
66504,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,0,42
66505,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,0,50
66508,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,4,0,54
66509,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,1,14
66527,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,4,1,44
66530,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,5.95,12,4,1,47
66538,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,10
66543,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,13.45,24,4,2,25
66556,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,3,9
66558,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,14
66560,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-22-2016,21500838,MIN,BOS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,28
66567,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,3,48
66582,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,4,8
66590,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,4,29
66597,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,4,4,27
66620,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.35,16,4,5,36
66628,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.65,24,4,5,55
66638,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,20
66641,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.95,25,4,6,42
66649,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,20.15,21,4,6,57
66664,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,7,19
66668,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.95,6,4,7,22
66682,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,6.85,6,4,7,56
66696,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,8,9
66711,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,17.35,12,4,8,48
66713,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,6.85,11,4,9,0
66729,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,9,36
66731,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,18.15,12,4,9,53
66732,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-22-2016,21500838,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,10,8
66738,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.25,10,4,10,11
66747,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,10,26
66749,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,10,27
66753,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.75,24,4,10,34
66758,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,13.45,15,4,10,41
66764,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.25,26,4,10,58
66771,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.25,10,4,11,13
66778,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,11,34
66781,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-22-2016,21500838,MIN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,11,46
66784,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.55,3,4,11,48
66796,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-22-2016,21500838,MIN,BOS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.25,25,3,0,0
66814,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,0,16
66817,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.45,25,3,1,14
66825,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,3,0,32
66827,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.85,5,3,0,32
66831,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,3,0,39
66836,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,0,43
66842,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-22-2016,21500838,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.65,2,3,1,2
66845,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.65,3,3,1,21
66848,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-22-2016,21500838,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,3,1,23
66849,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,3,1,39
66855,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-22-2016,21500838,MIN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,3,1,57
