,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181278,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,13.75,8,4,0,1
181283,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,0,24
181286,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-16-2015,21500153,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,45
181296,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,9.95,20,4,1,8
181299,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-16-2015,21500153,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.35,14,4,1,24
181302,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,1,42
181309,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.65,17,4,2,11
181313,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-16-2015,21500153,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,2,33
181316,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,5.45,14,4,2,40
181319,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,6.55,12,4,2,54
181320,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2015,21500153,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,3,19
181323,2016,2015-16,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.45,15,4,3,29
181326,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2015,21500153,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,3,53
181340,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.85,8,4,4,29
181344,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,4,42
181346,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,8.85,19,4,4,43
181356,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,20.15,22,4,5,12
181371,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-16-2015,21500153,CHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,5,53
181374,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,4,5,54
181378,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,25.75,21,4,6,9
181381,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.65,25,4,6,28
181388,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,17.25,19,4,6,48
181392,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-16-2015,21500153,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,7,17
181396,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.85,7,4,7,25
181398,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-16-2015,21500153,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.25,19,4,7,45
181402,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,18.15,16,4,7,56
181407,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-16-2015,21500153,CHI,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.85,6,4,8,12
181412,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-16-2015,21500153,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,8,21
181416,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-16-2015,21500153,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,38
181418,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2015,21500153,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,4,8,59
181421,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,3.65,13,4,9,16
181423,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-16-2015,21500153,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,9,32
181427,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2015,21500153,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.65,25,4,9,58
181441,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-16-2015,21500153,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,10,17
181443,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-16-2015,21500153,CHI,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.35,8,4,10,26
181446,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2015,21500153,CHI,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,10,40
181448,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-16-2015,21500153,CHI,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.85,10,4,10,56
