,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33047,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-19-2016,21501032,WAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,20
33052,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,30.45,29,4,0,27
33057,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.05,26,4,0,52
33060,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-19-2016,21501032,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.35,23,4,0,58
33062,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-19-2016,21501032,WAS,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.75,1,4,1,18
33067,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,20.65,16,4,1,23
33074,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,4.25,6,4,1,27
33085,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-19-2016,21501032,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,4,1,54
33092,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,4,2,2
33097,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,15.25,20,4,2,13
33100,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,14.75,12,4,2,26
33105,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.55,7,4,2,46
33107,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-19-2016,21501032,WAS,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,4
33110,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,25.05,20,4,3,6
33117,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,3,16
33126,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-19-2016,21501032,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.05,5,4,3,56
33131,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-19-2016,21501032,WAS,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.55,27,4,4,20
33137,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-19-2016,21501032,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.55,27,4,4,30
