,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137643,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-21-2015,21500415,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,0,8
137644,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-21-2015,21500415,HOU,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,26
137645,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-21-2015,21500415,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,31
137646,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-21-2015,21500415,HOU,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,0,37
137647,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-21-2015,21500415,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.95,24,4,0,48
137649,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-21-2015,21500415,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,25
137650,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-21-2015,21500415,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.05,24,4,1,55
137652,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-21-2015,21500415,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.65,26,4,2,10
137653,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-21-2015,21500415,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.35,24,4,2,30
137655,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-21-2015,21500415,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,3,15
