,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148048,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2015,21500354,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.4,67.15,64,4,0,0
148061,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2015,21500354,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,20.65,18,4,0,21
148063,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-13-2015,21500354,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,0,36
148064,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2015,21500354,MIA,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,0
148066,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2015,21500354,MIA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,11.35,9,4,1,12
148077,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-13-2015,21500354,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.15,16,4,1,41
148090,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2015,21500354,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.55,18,4,2,1
148094,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-13-2015,21500354,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.75,9,4,2,8
148096,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-13-2015,21500354,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.75,23,4,2,20
148098,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-13-2015,21500354,MIA,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,34
148101,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2015,21500354,MIA,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.35,6,4,2,53
