,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182271,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-15-2015,21500151,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,0,7
182272,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,11-15-2015,21500151,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.95,25,4,0,10
182273,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-15-2015,21500151,LAL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
182274,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,11-15-2015,21500151,LAL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,4.65,5,4,0,34
182275,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-15-2015,21500151,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.15,24,4,0,55
182277,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-15-2015,21500151,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,1,12
182278,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,11-15-2015,21500151,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.45,24,4,1,59
182283,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-15-2015,21500151,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,4,2,38
182284,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-15-2015,21500151,LAL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,16.75,12,4,3,4
182288,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,11-15-2015,21500151,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.75,17,4,3,24
182289,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-15-2015,21500151,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,13.25,10,4,3,25
182291,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-15-2015,21500151,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.95,26,4,3,44
182294,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-15-2015,21500151,LAL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.25,12,4,4,6
182295,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,11-15-2015,21500151,LAL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,20
182304,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-15-2015,21500151,LAL,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.75,14,4,5,15
182308,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-15-2015,21500151,LAL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,3.65,16,4,5,25
