,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46398,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-09-2016,21500958,GSW,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,0,18
46403,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-09-2016,21500958,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.35,16,4,0,30
46415,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-09-2016,21500958,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,4,0,44
46419,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-09-2016,21500958,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.05,20,4,1,13
46425,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-09-2016,21500958,GSW,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,17
46429,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-09-2016,21500958,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,1,29
46435,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-09-2016,21500958,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,1,36
46442,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-09-2016,21500958,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.75,16,4,1,39
46447,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-09-2016,21500958,GSW,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,3
46450,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-09-2016,21500958,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.85,6,4,2,4
