,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42144,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-12-2016,21500980,DEN,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,0,6
42146,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,0,8
42151,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.85,23,4,0,41
42153,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,13.95,21,4,1,0
42156,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-12-2016,21500980,DEN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.35,1,4,1,32
42158,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-12-2016,21500980,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,1,55
42159,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-12-2016,21500980,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,2,15
42160,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-12-2016,21500980,DEN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,2,31
42161,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,2,47
42162,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,2,58
42163,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,4,3,2
42167,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.15,23,4,3,17
42180,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,3,54
42194,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,4,4,22
42205,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-12-2016,21500980,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,4,38
42228,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,20.65,23,4,5,2
42231,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.65,24,4,5,8
42233,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-12-2016,21500980,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,5,32
42254,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-12-2016,21500980,DEN,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.05,2,4,6,14
42260,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-12-2016,21500980,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.05,25,4,6,44
42287,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-12-2016,21500980,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,7,9
42291,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-12-2016,21500980,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,13.95,19,4,7,13
42297,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-12-2016,21500980,DEN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,38
