,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80420,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-05-2016,21500751,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
80459,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-05-2016,21500751,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,0,23
80472,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-05-2016,21500751,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.85,18,4,0,40
80475,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2016,21500751,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,1
80490,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-05-2016,21500751,CHA,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,22.25,20,4,1,10
80495,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-05-2016,21500751,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,26
80500,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2016,21500751,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.25,7,4,1,28
80504,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-05-2016,21500751,CHA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.45,18,4,1,51
80509,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2016,21500751,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.25,9,4,2,6
80521,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-05-2016,21500751,CHA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.75,10,4,2,22
