,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7481,2016,2015-16,1610612764,Washington Wizards,101187,Alan Anderson,G,SG,04-08-2016,21501182,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.95,26,4,0,0
7495,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-08-2016,21501182,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,0,31
7536,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2016,21501182,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.85,6,4,0,41
7539,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,04-08-2016,21501182,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.85,7,4,0,58
7541,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2016,21501182,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,1,10
7543,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,04-08-2016,21501182,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,28
7567,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,04-08-2016,21501182,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,8.85,8,4,1,57
7573,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2016,21501182,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.65,24,4,2,12
7578,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-08-2016,21501182,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.35,26,4,2,31
7606,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2016,21501182,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,45
7609,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-08-2016,21501182,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,2,52
7620,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2016,21501182,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.45,9,4,3,45
7623,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-08-2016,21501182,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,4,0
