,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29813,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,49
29814,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2016,21501055,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,0,50
29817,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,2
29822,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-22-2016,21501055,LAL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,9.55,12,4,1,27
29823,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
29825,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,2,0
29826,2016,2015-16,1610612763,Memphis Grizzlies,200770,Jordan Farmar,G,PG,03-22-2016,21501055,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,5.15,25,4,2,22
29827,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.15,14,4,2,38
29829,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-22-2016,21501055,LAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,52
29830,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,8
29832,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,3,29
29837,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-22-2016,21501055,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,47
29844,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,4,31
29848,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-22-2016,21501055,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,4,39
29850,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,5,11
29854,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2016,21501055,LAL,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,4.25,8,4,5,42
29855,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2016,21501055,LAL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,5,48
