,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90747,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2016,21500696,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,8
90748,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-28-2016,21500696,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.15,26,4,0,28
90749,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-28-2016,21500696,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
90750,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-28-2016,21500696,NOP,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,0,56
90752,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-28-2016,21500696,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,8
90753,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2016,21500696,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,1,28
90754,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-28-2016,21500696,NOP,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,37
90755,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-28-2016,21500696,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,16.25,23,4,1,48
90757,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2016,21500696,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,54
90759,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-28-2016,21500696,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,2,7
