,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54919,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.95,27,4,0,4
54925,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.95,14,4,0,11
54931,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.55,6,4,0,39
54932,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-02-2016,21500899,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,0,55
54939,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.55,16,4,1,1
54944,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.05,25,4,1,13
54950,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,1,20
54956,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,19.65,16,4,1,32
54961,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,42
54965,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-02-2016,21500899,BOS,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
54972,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,03-02-2016,21500899,BOS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.35,19,4,2,11
54977,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-02-2016,21500899,BOS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.65,13,4,2,32
54978,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-02-2016,21500899,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,2,45
54985,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.65,17,4,2,56
54987,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-02-2016,21500899,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.65,25,4,3,13
55009,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,03-02-2016,21500899,BOS,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.35,19,4,3,51
55017,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,27.05,27,4,3,57
55025,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.95,17,4,4,6
55029,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,03-02-2016,21500899,BOS,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.35,5,4,4,14
55034,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-02-2016,21500899,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,4,42
55039,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.25,25,4,4,49
55046,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-02-2016,21500899,BOS,POR,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.35,6,4,5,2
55054,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-02-2016,21500899,BOS,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.05,5,4,5,15
55058,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-02-2016,21500899,BOS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.1,20.65,16,4,5,31
55077,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-02-2016,21500899,BOS,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,5,48
