,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176145,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2015,21500184,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,15.35,17,4,0,21
176148,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,28
176151,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2015,21500184,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.65,20,4,0,35
176156,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.45,24,4,0,53
176169,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2015,21500184,DAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.75,19,4,1,18
176187,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-20-2015,21500184,DAL,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,9.55,6,4,1,30
176204,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-20-2015,21500184,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.45,24,4,2,2
176205,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2015,21500184,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,19
176211,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-20-2015,21500184,DAL,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.85,4,4,2,38
176249,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,0
176255,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.75,21,4,3,6
176256,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-20-2015,21500184,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,21.15,16,4,3,28
176260,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-20-2015,21500184,DAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,3,50
176264,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.65,24,4,4,3
176276,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.65,13,4,4,26
176286,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.35,5,4,4,37
176296,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,19.85,21,4,4,50
176316,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.05,18,4,5,13
176317,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-20-2015,21500184,DAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,5,33
176342,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-20-2015,21500184,DAL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,5,51
176349,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,11-20-2015,21500184,DAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,26
176363,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-20-2015,21500184,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.65,24,4,6,47
176365,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2015,21500184,DAL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,12
