,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94411,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.25,13,6,0,0
94412,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-25-2016,21500674,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.65,27,6,0,9
94413,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-25-2016,21500674,SAC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,6,0,11
94414,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.55,5,6,0,34
94415,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,6,0,48
94416,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-25-2016,21500674,SAC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,6,1,15
94417,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.15,20,6,1,26
94418,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,6,1,51
94419,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,6,2,4
94420,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,6,2,24
94421,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,6,2,26
94422,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2016,21500674,SAC,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.05,20,6,2,54
