,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94550,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.55,24,4,0,0
94585,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2016,21500669,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,13.25,21,4,0,22
94589,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,16.25,11,4,0,41
94599,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2016,21500669,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,24.25,19,4,1,2
94609,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-25-2016,21500669,CHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.45,13,4,1,14
94612,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.25,21,4,1,24
94635,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.95,25,4,1,53
94641,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-25-2016,21500669,CHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,14
94647,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,2.65,24,4,2,34
94649,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.15,18,4,2,41
94658,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.35,17,4,2,59
94665,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.15,24,4,3,6
94673,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.45,24,4,3,16
94702,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2016,21500669,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.65,21,4,4,5
94720,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-25-2016,21500669,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,4,36
94723,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-25-2016,21500669,CHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,13.75,11,4,4,51
94726,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.55,25,4,5,3
94729,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-25-2016,21500669,CHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.75,7,4,5,17
94734,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2016,21500669,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,5,46
94756,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-25-2016,21500669,CHI,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,6,4
94766,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.05,18,4,6,22
94774,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,22.25,18,4,6,37
94782,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,16.75,12,4,6,49
94803,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-25-2016,21500669,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.45,8,4,7,13
94809,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.65,15,4,7,21
94811,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2016,21500669,CHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.85,7,4,7,36
94819,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-25-2016,21500669,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.25,25,4,7,49
