,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27731,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-23-2016,21501062,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.35,23,4,0,1
27736,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-23-2016,21501062,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,0,15
27738,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-23-2016,21501062,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,4,0,37
27742,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2016,21501062,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
27745,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-23-2016,21501062,MIN,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.55,4,4,1,0
27754,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-23-2016,21501062,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,26
27768,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-23-2016,21501062,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.95,9,4,1,37
27770,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-23-2016,21501062,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,14.25,10,4,1,49
27771,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-23-2016,21501062,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,2,8
27806,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-23-2016,21501062,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.35,24,4,2,52
27809,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-23-2016,21501062,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,3,11
27815,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-23-2016,21501062,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.05,10,4,3,21
