,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86916,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.15,24,4,0,6
86919,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,0,12
86921,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-31-2016,21500720,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.95,25,4,0,33
86922,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.55,20,4,0,42
86923,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-31-2016,21500720,LAL,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,0,59
86925,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.35,16,4,1,5
86928,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.75,25,4,1,18
86931,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,1,26
86936,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.15,19,4,1,50
86947,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,8.55,19,4,2,21
86950,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,2,38
86953,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-31-2016,21500720,LAL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.6,12.25,8,4,2,55
86957,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,4,3,3
86960,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.15,24,4,3,14
86963,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-31-2016,21500720,LAL,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,3,30
86967,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,14.45,17,4,3,52
86972,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,5.55,8,4,4,12
86974,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-31-2016,21500720,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,7.35,13,4,4,31
86978,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.05,24,4,4,46
86981,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-31-2016,21500720,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,4,4,57
86983,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-31-2016,21500720,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,5,12
