,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23655,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-26-2016,21501088,OKC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.85,15,4,0,12
23660,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-26-2016,21501088,OKC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,0,35
23666,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.05,18,4,0,36
23667,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-26-2016,21501088,OKC,SAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,8.35,9,4,0,51
23671,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-26-2016,21501088,OKC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
23677,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-26-2016,21501088,OKC,SAS,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.05,5,4,1,15
23680,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-26-2016,21501088,OKC,SAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,10.35,9,4,1,27
23685,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.35,5,4,1,55
23695,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.55,22,4,2,16
23696,2016,2015-16,1610612759,San Antonio Spurs,1889,Andre Miller,G,PG,03-26-2016,21501088,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,2,32
23706,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,3,11
23720,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-26-2016,21501088,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.75,24,4,3,30
23723,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.55,4,4,3,49
23726,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-26-2016,21501088,OKC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,17.65,17,4,4,1
23728,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-26-2016,21501088,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.85,9,4,4,17
23734,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,13.95,14,4,4,30
23738,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-26-2016,21501088,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,4,38
23742,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-26-2016,21501088,OKC,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,59
23743,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-26-2016,21501088,OKC,SAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.05,7,4,5,12
23749,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-26-2016,21501088,OKC,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,5,31
23750,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,9.35,15,4,5,33
23766,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-26-2016,21501088,OKC,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.95,7,4,5,48
