,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70184,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,18.85,16,4,0,33
70188,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.35,6,4,0,39
70192,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,02-19-2016,21500815,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.95,24,4,0,47
70198,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-19-2016,21500815,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,21.65,16,4,1,6
70202,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.25,25,4,1,15
70207,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-19-2016,21500815,POR,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,1,26
70208,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,02-19-2016,21500815,POR,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,32
70222,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,02-19-2016,21500815,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,24.05,21,4,1,56
70234,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,2,17
70237,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-19-2016,21500815,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.55,24,4,2,39
70242,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,2,47
70247,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.95,25,4,2,59
70262,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,4,3,9
70268,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,4,3,24
70305,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,3,51
70312,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.75,20,4,4,0
70320,2016,2015-16,1610612744,Golden State Warriors,1626172,Kevon Looney,F,PF,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,4,10
70387,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,4,52
70391,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2016,21500815,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,29.45,29,4,5,10
70406,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,02-19-2016,21500815,POR,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,5,20
70411,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,5,20
70418,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.45,24,4,5,26
70420,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2016,21500815,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.55,26,4,5,41
70426,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-19-2016,21500815,POR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,6.55,5,4,5,50
70428,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2016,21500815,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.15,25,4,6,7
70467,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,02-19-2016,21500815,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.35,7,4,6,21
70495,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2016,21500815,POR,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.95,6,4,7,0
70505,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-19-2016,21500815,POR,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.35,23,4,7,26
