,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102354,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.45,9,4,0,10
102359,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.05,24,4,0,43
102367,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,20.35,16,4,1,6
102369,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.65,17,4,1,19
102378,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.35,24,4,2,9
102381,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,2,36
102391,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-19-2016,21500625,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,2,55
102397,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,3,2
102402,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.65,24,4,3,12
102403,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-19-2016,21500625,MIA,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.05,25,4,3,39
102407,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,01-19-2016,21500625,MIA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,3,57
