,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63920,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-24-2016,21500849,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.25,24,4,0,27
63923,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-24-2016,21500849,TOR,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,47
63927,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-24-2016,21500849,TOR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,28.95,23,4,0,48
63935,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-24-2016,21500849,TOR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.95,26,4,0,53
63936,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-24-2016,21500849,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,1,11
63940,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-24-2016,21500849,TOR,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,4,1,23
63944,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-24-2016,21500849,TOR,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,1,42
63948,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-24-2016,21500849,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.15,22,4,1,51
63953,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-24-2016,21500849,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,2,34
63959,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-24-2016,21500849,TOR,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,2,51
63966,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-24-2016,21500849,TOR,MIN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,2,54
63974,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-24-2016,21500849,TOR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,3,8
