,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131787,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-26-2015,21500449,DAL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
131797,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-26-2015,21500449,DAL,CHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.85,24,4,0,12
131803,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-26-2015,21500449,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,0,34
131808,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2015,21500449,DAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.95,7,4,0,41
131815,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-26-2015,21500449,DAL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,0,54
131828,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2015,21500449,DAL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,14.75,17,4,1,28
131832,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-26-2015,21500449,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.65,24,4,1,54
131843,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-26-2015,21500449,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,2,9
131846,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2015,21500449,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.45,15,4,2,19
131851,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-26-2015,21500449,DAL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.25,18,4,2,33
