,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178420,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.15,27,4,0,1
178428,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,0,17
178434,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.65,25,4,0,25
178446,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.05,26,4,0,34
178447,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,0,40
178449,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,1,1
178457,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.45,25,4,1,27
178461,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,5.55,14,4,1,38
178476,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,15
178485,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,10.35,9,4,2,26
178489,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.35,3,4,2,43
178492,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.45,3,4,3,4
178496,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,3,26
178500,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,8.35,9,4,3,42
178509,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.45,24,4,4,17
178519,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,10.85,17,4,4,36
178523,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,4,56
178534,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,5,20
178541,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.65,25,4,5,42
178543,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,15.75,16,4,6,2
178563,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.05,25,4,6,20
178567,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,6,39
178571,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,40
178572,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,6,59
178583,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,7,31
178592,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.05,24,4,7,38
178597,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,19.65,16,4,7,58
178605,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.55,25,4,8,3
178630,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,30
178636,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,8,45
178638,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,9,3
178641,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.95,24,4,9,22
178647,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.95,25,4,9,33
178665,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,9,59
178668,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,10,5
178678,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,10,29
178683,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.85,24,4,10,41
178685,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.15,25,4,10,56
178690,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.95,25,4,11,1
178697,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-18-2015,21500168,BOS,DAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,6.35,9,4,11,22
178703,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,18.15,19,4,11,37
178714,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,24.25,20,3,0,2
178736,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-18-2015,21500168,BOS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.35,8,3,0,16
