,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
211,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,31
240,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,2,44
248,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.95,4,4,2,53
299,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,3,30
311,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.05,26,4,3,37
324,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,4,1
333,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.05,5,4,4,8
340,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,31
348,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,4,37
384,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,5,3
392,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,5,10
402,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.75,15,4,5,25
408,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,5,40
411,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,1
461,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,6,25
465,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,15.85,22,4,6,51
471,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.45,25,4,7,7
486,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,7,21
492,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,31
526,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.05,10,4,8,9
531,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.05,24,4,8,29
590,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,6.35,5,4,8,47
603,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,17.65,23,4,8,55
618,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.85,7,4,9,8
627,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,19.65,18,4,9,18
638,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,9,30
646,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,9,52
661,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.45,5,4,10,4
672,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,10,18
679,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.45,25,4,10,31
683,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.15,24,4,10,50
689,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.65,24,4,11,2
691,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.65,24,4,11,19
704,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,11,32
740,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,21.05,21,3,0,0
745,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,0,24
749,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,3,0,36
753,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,3,0,48
755,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,3,1,3
757,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.35,23,3,1,19
788,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.05,25,3,1,44
793,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.25,9,3,1,53
795,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,21.25,20,3,2,10
804,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.35,14,3,2,32
832,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.15,18,3,3,6
837,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,24
850,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.45,24,3,3,47
860,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.05,9,3,4,6
882,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.45,24,3,4,32
892,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.35,13,3,4,48
919,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,5,8
934,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.05,24,3,5,23
945,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.25,25,3,5,37
977,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,3,5,49
983,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,6,3
1019,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,3,6,26
1027,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,3,6,52
1058,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,3,7,10
1062,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.05,24,3,7,32
1076,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,7,54
1081,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,3,7,56
1086,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,3,8,12
1087,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.05,24,3,8,30
1100,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,3,8,49
1114,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.35,16,3,8,59
1125,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,3,9,11
1137,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,3,9,28
1165,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.65,18,3,9,47
1168,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.65,24,3,10,4
1181,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.15,25,3,10,20
1194,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,10,39
1212,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.65,24,3,10,51
1217,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,18.15,19,3,11,13
1223,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.35,12,3,11,28
1237,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.75,20,3,11,42
1262,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,12.75,14,2,0,1
1268,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,24
1272,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,0,35
1338,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,2,1,9
1345,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,1,25
1350,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,17.25,17,2,1,26
1398,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,2,2,6
1407,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.75,20,2,2,19
1419,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.55,19,2,2,33
1430,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.95,17,2,3,24
1444,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,2,3,2
1463,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,2,3,37
1472,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,21.15,18,2,3,51
1480,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,2,4,4
1484,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.55,22,2,4,18
1489,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,4,41
1495,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-13-2016,21501226,MIN,NOP,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,2,4,53
1499,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-13-2016,21501226,MIN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,5,12
1507,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,04-13-2016,21501226,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,2,5,26
