,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123212,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,23
123215,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,34.35,29,4,0,28
123221,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,0,49
123229,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,4,1,6
123231,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,1,22
123237,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.65,28,4,1,33
123240,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,21.75,19,4,1,39
123243,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.85,19,4,1,52
123248,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,6.85,10,4,2,11
123268,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,12.45,10,4,2,39
123271,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,54
123281,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,3,22
123291,2016,2015-16,1610612746,LA Clippers,1626183,Branden Dawson,F,PF,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,3,31
123301,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,23.25,18,4,3,36
123304,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,31.95,29,4,3,54
123314,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.15,20,4,4,23
123326,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.65,24,4,4,41
123341,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.35,4,4,4,55
123374,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,22.15,21,4,5,30
123378,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,5,52
123384,2016,2015-16,1610612746,LA Clippers,1626183,Branden Dawson,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,6,6
123393,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,6,19
123402,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.35,16,4,6,38
123408,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,7,0
123414,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.45,26,4,7,5
123420,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,4,7,16
123423,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.75,25,4,7,39
123433,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.15,25,4,8,2
123442,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.35,6,4,8,11
123446,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,8,31
123452,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-02-2016,21500505,LAC,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,12.75,7,4,8,43
123462,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,19.65,19,4,8,56
123467,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.45,19,4,9,5
123485,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.55,3,4,9,24
123503,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.65,16,4,9,35
123506,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-02-2016,21500505,LAC,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,53
123521,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.65,26,4,10,7
123526,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2016,21500505,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,27.05,27,4,10,16
123528,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-02-2016,21500505,LAC,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,10,27
