,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166726,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.05,24,4,0,6
166729,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,4,0,12
166734,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,8.55,13,4,0,20
166741,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.65,24,4,0,42
166745,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.35,14,4,0,53
166749,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,4,0,57
166754,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.95,24,4,1,23
166758,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,1,26
166761,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,33
166764,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,49
166766,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.45,25,4,1,53
166770,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,4,2,17
166781,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,2,29
166787,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-28-2015,21500242,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,2,55
166788,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,10.35,10,4,3,4
166792,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,3,32
166795,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.65,18,4,3,42
166804,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.85,8,4,4,0
166807,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,4,7
166815,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.95,8,4,4,25
166820,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.85,17,4,4,33
166831,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.85,6,4,4,43
166837,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.85,6,4,5,5
166838,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,19.85,16,4,5,20
166844,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.75,10,4,5,41
166849,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,5,52
166861,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.05,6,4,6,16
166862,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.45,25,4,6,38
166867,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,7,2
166876,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.25,23,4,7,21
166883,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,7,27
166886,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.35,23,4,7,31
166887,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.35,5,4,7,52
166893,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,26.55,21,4,8,4
166908,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.75,24,4,8,18
166914,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,8,29
166915,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-28-2015,21500242,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,8,54
166925,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,9,13
166930,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.35,4,4,9,21
166939,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-28-2015,21500242,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.15,24,4,9,39
