,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131814,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.65,25,4,0,8
131816,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,4,0,31
131822,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.65,16,4,0,51
131824,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.15,24,4,1,6
131834,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,4,1,45
131838,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.35,24,4,1,50
131840,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2015,21500445,NOP,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,14
131842,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2015,21500445,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,13.25,25,4,2,27
131862,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.45,10,4,2,52
131891,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-26-2015,21500445,NOP,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,48
131933,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.15,24,4,4,32
131940,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,4,58
131945,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,4,59
131955,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,26.65,24,4,5,20
131979,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,5,40
131987,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-26-2015,21500445,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.55,23,4,5,59
131997,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,4,6,11
132012,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,6,34
132025,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,6,42
132037,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.05,24,4,7,1
132050,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-26-2015,21500445,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,26.05,21,4,7,18
