,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40024,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2016,21500994,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,0,10
40027,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.95,28,4,0,11
40033,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.25,25,4,0,17
40034,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-14-2016,21500994,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.85,17,4,0,29
40044,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,0,52
40066,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.95,24,4,1,3
40089,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,1,15
40103,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,1,35
40106,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2016,21500994,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,1,57
40132,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-14-2016,21500994,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.25,25,4,2,24
40137,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.25,24,4,2,30
40157,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2016,21500994,UTA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.85,15,4,3,42
40205,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2016,21500994,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,4,12
40208,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-14-2016,21500994,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.55,23,4,4,38
40221,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.45,24,4,4,59
40222,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-14-2016,21500994,UTA,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,9.55,9,4,5,13
40226,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-14-2016,21500994,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.15,24,4,5,30
