,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84537,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,02-02-2016,21500733,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.15,18,4,0,8
84538,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-02-2016,21500733,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.45,3,4,0,23
84541,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,02-02-2016,21500733,POR,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
84543,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,02-02-2016,21500733,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.25,19,4,0,41
84545,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-02-2016,21500733,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,0,51
84547,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,02-02-2016,21500733,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.55,12,4,1,0
84552,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,02-02-2016,21500733,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,1,24
84555,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,02-02-2016,21500733,POR,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.35,13,4,1,36
84564,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,02-02-2016,21500733,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.95,24,4,2,4
84568,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-02-2016,21500733,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.05,19,4,2,26
84579,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-02-2016,21500733,POR,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,2,50
84580,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-02-2016,21500733,POR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,51
84583,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-02-2016,21500733,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,2,57
84584,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-02-2016,21500733,POR,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,3,16
84594,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-02-2016,21500733,POR,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,3,50
84597,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-02-2016,21500733,POR,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.75,2,4,3,54
84604,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-02-2016,21500733,POR,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,4,5
84613,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,02-02-2016,21500733,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,4,4,33
