,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45571,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-10-2016,21500961,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
45572,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.35,20,4,0,26
45573,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-10-2016,21500961,DEN,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
45574,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.65,25,4,0,53
45575,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,4,1,17
45576,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2016,21500961,DEN,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
45577,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.05,24,4,1,44
45578,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,58
45582,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2016,21500961,DEN,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,2,17
45583,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,7.55,15,4,2,34
45584,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2016,21500961,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.15,2,4,2,48
45585,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,3,16
45586,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,3,34
45587,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.85,18,4,4,5
45588,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-10-2016,21500961,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,4,24
45590,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.65,26,4,4,39
45592,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,5,9
45595,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,3,7,4
45596,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.05,27,4,5,23
45598,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.05,26,4,5,35
45599,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-10-2016,21500961,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,5,58
45600,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,6,10
45601,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,6,29
45604,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.95,8,4,6,50
45606,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,7,4
45609,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.55,24,4,7,14
45611,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,7,33
45613,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2016,21500961,DEN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,7,48
45614,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,6.55,24,4,7,52
45617,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2016,21500961,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,8,14
45618,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,8,19
45623,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,11.75,16,4,8,43
45627,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,4,8,51
45645,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,9,37
45646,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,9,48
45648,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,1
45650,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.75,8,4,10,8
45653,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.9,19.35,22,4,10,47
45656,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.55,25,4,10,58
45657,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.85,3,4,11,13
45662,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,42
45673,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.75,11,3,0,2
45674,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.85,23,3,0,27
45678,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.35,5,3,0,34
45680,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.95,25,3,0,40
45682,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.95,8,3,0,46
45685,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.65,25,3,1,16
45688,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.85,5,3,1,40
45700,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,6.35,21,3,2,40
45702,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.65,25,3,2,56
45705,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.35,24,3,3,7
45717,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.65,24,3,3,54
45720,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.85,6,3,4,4
45727,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.75,18,3,4,26
45731,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,3,4,40
45734,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.8,19.85,15,3,4,52
45736,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,3,5,3
45741,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.05,23,3,5,9
45759,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,3,5,59
45763,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,3,6,10
45768,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,3,6,24
45770,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2016,21500961,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.15,26,3,6,48
45772,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2016,21500961,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,3,6,53
45776,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,3,7,4
45779,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.55,25,3,7,7
45782,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-10-2016,21500961,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,7,14
