,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86932,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.55,22,4,0,0
86939,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.55,24,4,0,5
86949,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,0,13
86952,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.65,27,4,0,16
86959,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.15,24,4,0,25
86962,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.25,19,4,0,44
86966,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-31-2016,21500719,POR,MIN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,38.45,33,4,0,54
86968,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-31-2016,21500719,POR,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.55,5,4,1,21
86990,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.15,25,4,1,53
86994,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-31-2016,21500719,POR,MIN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,2,4
86995,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.65,16,4,2,30
86997,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.55,3,4,2,35
86999,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-31-2016,21500719,POR,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,2,51
87007,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2016,21500719,POR,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.55,16,4,3,7
87014,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,4,3,20
87018,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,30.15,26,4,3,33
87020,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.65,21,4,3,51
87040,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2016,21500719,POR,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.85,7,4,4,17
87061,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,5,8
87067,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.45,23,4,5,29
87074,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.25,24,4,5,55
87078,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-31-2016,21500719,POR,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,12
87085,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-31-2016,21500719,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,6,48
87089,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-31-2016,21500719,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.15,22,4,7,7
