,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13137,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-03-2016,21501143,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.65,24,4,0,13
13141,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,4,0,18
13145,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,26
13155,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-03-2016,21501143,BKN,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,48
13160,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.45,17,4,1,7
13214,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-03-2016,21501143,BKN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,2,1
13224,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,4,2,18
13234,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.35,23,4,2,33
13242,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,04-03-2016,21501143,BKN,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
13250,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.15,23,4,3,9
13258,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,4,5,6
13265,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-03-2016,21501143,BKN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,25
13267,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,04-03-2016,21501143,BKN,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
13274,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,3,39
13282,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.85,15,4,3,57
13286,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.35,17,4,4,10
13293,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-03-2016,21501143,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,14.95,15,4,4,32
13294,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-03-2016,21501143,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.35,6,4,4,48
13308,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.05,6,4,5,10
13312,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-03-2016,21501143,BKN,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,5,34
13352,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.35,23,4,6,16
13363,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-03-2016,21501143,BKN,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,6,33
13368,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.25,13,4,6,41
13372,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-03-2016,21501143,BKN,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,7,1
13377,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,04-03-2016,21501143,BKN,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,7,9
13382,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.95,25,4,7,11
13385,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-03-2016,21501143,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.75,23,4,7,33
13391,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-03-2016,21501143,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,4,7,55
13392,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-03-2016,21501143,BKN,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,8,9
