,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56763,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,0,16
56765,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,35
56766,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,53
56768,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.15,25,4,1,3
56770,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,1,18
56776,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.25,19,4,2,16
56779,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,11.75,20,4,2,26
56783,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.25,7,4,2,46
56786,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,2,46
56788,2016,2015-16,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
56790,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.75,18,4,3,1
56791,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,3,20
56802,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,3,36
56803,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,22.65,20,4,3,55
56804,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,4,17
56806,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.55,19,4,4,35
56829,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.75,24,4,5,29
56840,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.05,17,4,5,42
56841,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.65,17,4,5,47
56844,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.35,14,4,5,53
56846,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.95,25,4,6,11
56851,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.05,20,4,6,44
56853,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,13.45,13,4,7,8
56854,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.55,7,4,7,30
56856,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.65,24,4,7,41
56859,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.65,24,4,8,6
56860,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,16.35,11,4,8,26
56868,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,8,47
56877,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.75,8,4,9,14
56878,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.25,24,4,9,26
56884,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.55,16,4,9,32
56898,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.85,9,4,9,59
56901,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.35,24,4,10,8
56905,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,14.75,17,4,10,20
56911,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.55,15,4,10,34
56913,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,10,53
56919,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,22.15,20,4,10,59
56923,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.75,6,4,11,17
56934,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.95,24,4,11,48
56939,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,30.15,29,3,0,0
56942,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,3,0,3
56954,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.05,24,3,0,21
56959,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.85,8,3,0,30
56961,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,3,0,45
56965,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.55,24,3,1,3
56970,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,3,1,11
56978,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.85,23,3,1,29
56981,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.35,18,3,1,50
56984,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.75,24,3,2,6
56987,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,3,2,25
57001,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,3,2,43
57009,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,3,2,56
57013,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,3,3,28
57017,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.95,5,3,3,31
57020,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,3,3,48
57033,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,12
57062,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,3,4,46
57064,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,3,4,48
57066,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.15,24,3,4,53
57073,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.85,6,3,5,0
57080,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,3,5,7
57081,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.25,24,3,5,20
57086,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.15,18,3,5,53
57089,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.85,5,3,6,15
57108,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,13.45,18,3,6,45
57113,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.25,19,3,7,20
57118,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,3,7,35
57128,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,49
57131,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.25,24,3,7,59
57141,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-01-2016,21500894,DAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,8,12
57144,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.25,24,3,8,20
57148,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,24.55,19,3,8,28
57151,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2016,21500894,DAL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.55,16,3,8,43
57155,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-01-2016,21500894,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,25.05,20,3,8,53
