,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,4,0,2
62,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,04-13-2016,21501223,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.85,22,4,0,8
89,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,04-13-2016,21501223,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.95,23,4,0,18
95,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.45,25,4,0,23
107,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.15,24,4,0,34
114,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-13-2016,21501223,DAL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,0,39
123,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,04-13-2016,21501223,DAL,SAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.05,5,4,1,0
125,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-13-2016,21501223,DAL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,6.55,17,4,1,7
172,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.65,24,4,1,23
204,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.75,18,4,1,49
252,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-13-2016,21501223,DAL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,11.75,11,4,2,26
262,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,22.75,18,4,2,43
268,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,4,3,8
276,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-13-2016,21501223,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.55,18,4,3,28
289,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,11.95,12,4,3,43
312,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-13-2016,21501223,DAL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,4,3
320,2016,2015-16,1610612759,San Antonio Spurs,1889,Andre Miller,G,PG,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,9.85,9,4,4,19
328,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-13-2016,21501223,DAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.95,7,4,4,26
