,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150256,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-11-2015,21500334,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,21
150257,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-11-2015,21500334,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.05,26,4,0,36
150263,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,12-11-2015,21500334,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.55,26,4,1,5
150280,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,12-11-2015,21500334,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.05,19,4,2,2
150299,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-11-2015,21500334,ORL,CLE,Missed Shot,False,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,16
150326,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-11-2015,21500334,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.05,23,4,2,49
150333,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-11-2015,21500334,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,20.85,15,4,3,3
150337,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-11-2015,21500334,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.45,26,4,3,21
150342,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-11-2015,21500334,ORL,CLE,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,10.35,12,4,3,43
150354,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-11-2015,21500334,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,4,9
150362,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-11-2015,21500334,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.15,22,4,4,34
150383,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,12-11-2015,21500334,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,4,56
150390,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-11-2015,21500334,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,5.15,18,4,5,12
