,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43880,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-11-2016,21500965,BOS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,0,0
43883,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-11-2016,21500965,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,0,9
43889,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2016,21500965,BOS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,35
43890,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2016,21500965,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,4,0,36
43891,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2016,21500965,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.35,4,4,0,38
43892,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2016,21500965,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,0,40
43896,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2016,21500965,BOS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,18.85,18,4,0,48
43898,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2016,21500965,BOS,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.75,19,4,1,11
43900,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-11-2016,21500965,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,1,37
43905,2016,2015-16,1610612745,Houston Rockets,201563,Michael Beasley,F,PF,03-11-2016,21500965,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,44
43907,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2016,21500965,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.45,27,4,2,1
