,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34590,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-18-2016,21501024,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.85,25,4,0,5
34594,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-18-2016,21501024,HOU,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,10
34598,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-18-2016,21501024,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,0,16
34601,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-18-2016,21501024,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.75,18,4,0,27
34603,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-18-2016,21501024,HOU,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,50
34606,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-18-2016,21501024,HOU,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,4,0,59
34611,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-18-2016,21501024,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,33.05,27,4,1,23
34614,2016,2015-16,1610612745,Houston Rockets,201563,Michael Beasley,F,PF,03-18-2016,21501024,HOU,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,1,32
34616,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-18-2016,21501024,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,1,50
34627,2016,2015-16,1610612745,Houston Rockets,201563,Michael Beasley,F,PF,03-18-2016,21501024,HOU,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
34635,2016,2015-16,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-18-2016,21501024,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,2,21
34638,2016,2015-16,1610612745,Houston Rockets,201563,Michael Beasley,F,PF,03-18-2016,21501024,HOU,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,2,23
34658,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-18-2016,21501024,HOU,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,2,48
34663,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-18-2016,21501024,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.65,23,4,3,1
