,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152692,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-09-2015,21500324,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.65,24,4,0,0
152695,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-09-2015,21500324,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.6,19.15,23,4,0,11
152697,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-09-2015,21500324,MIL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.85,9,4,0,33
152698,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-09-2015,21500324,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.45,27,4,0,44
152700,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-09-2015,21500324,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,24.55,19,4,1,8
152715,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-09-2015,21500324,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,22.15,18,4,1,54
152724,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-09-2015,21500324,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,2,15
152736,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-09-2015,21500324,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,23.05,18,4,2,43
152739,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-09-2015,21500324,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,3,4
152748,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-09-2015,21500324,MIL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,3,19
152751,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-09-2015,21500324,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.45,6,4,3,35
152755,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-09-2015,21500324,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.75,25,4,3,45
