,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172800,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-23-2015,21500206,MIN,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.95,7,4,0,1
172807,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-23-2015,21500206,MIN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,6
172819,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,10.95,22,4,0,13
172823,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,32.95,28,4,0,17
172827,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-23-2015,21500206,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,0,28
172832,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,0,48
172845,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,1,27
172851,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,9.35,18,4,1,46
172855,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,2,3
172867,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
172870,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.35,2,4,2,12
172881,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,12.45,11,4,2,27
172883,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-23-2015,21500206,MIN,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.75,8,4,2,39
172886,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2015,21500206,MIN,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,3,5
172888,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-23-2015,21500206,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.45,25,4,3,30
172889,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.55,4,4,3,58
172900,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,4,25
172904,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,4,43
172906,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-23-2015,21500206,MIN,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,4,4,58
172911,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-23-2015,21500206,MIN,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,5,14
172915,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,5,16
172918,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,5,18
172925,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,4,5,43
172931,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,5,56
172934,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-23-2015,21500206,MIN,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.35,10,4,6,12
172948,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.35,4,4,6,44
172952,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,49
172953,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.05,18,4,7,2
172958,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.85,19,4,7,25
172970,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-23-2015,21500206,MIN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,7,47
172978,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,28.95,23,4,8,4
172982,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,28.95,24,4,8,21
172988,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-23-2015,21500206,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,8,23
172994,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2015,21500206,MIN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,8,46
