,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164067,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,0,34
164075,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.05,23,4,0,46
164087,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.05,4,4,1,1
164095,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.15,25,4,1,21
164100,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,18.65,26,4,1,27
164102,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.75,26,4,1,36
164110,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,4.65,6,4,1,45
164112,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,11-30-2015,21500258,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.55,4,4,2,9
164118,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,31
164125,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,13.75,23,4,2,52
164128,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,3,15
164144,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,33
164148,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.05,18,4,3,47
164153,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,4,4
164159,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.95,24,4,4,15
164161,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-30-2015,21500258,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.85,6,4,4,34
164191,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,5,20
164192,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-30-2015,21500258,MIL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,43
164203,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.65,24,4,6,1
164215,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,3.65,16,4,6,28
164222,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-30-2015,21500258,MIL,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.85,5,4,6,56
164228,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,26.05,29,4,7,20
164231,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-30-2015,21500258,MIL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,42
164261,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.15,17,4,8,25
164266,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,24.25,19,4,8,36
164280,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,9
164285,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-30-2015,21500258,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,26.25,27,4,9,33
164294,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-30-2015,21500258,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,9,41
