,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38853,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-15-2016,21501000,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,28.95,24,4,0,29
38858,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-15-2016,21501000,MIL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.75,6,4,0,59
38861,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-15-2016,21501000,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.75,20,4,1,16
38864,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-15-2016,21501000,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.95,1,4,1,31
38870,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-15-2016,21501000,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,4,1,42
38884,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-15-2016,21501000,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.05,25,4,2,31
38894,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-15-2016,21501000,MIL,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.65,5,4,2,56
38897,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-15-2016,21501000,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.65,17,4,3,7
38915,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-15-2016,21501000,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,3,41
38923,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-15-2016,21501000,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.65,24,4,4,7
38925,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,03-15-2016,21501000,MIL,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,19
