,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80340,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,02-05-2016,21500757,DEN,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
80342,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-05-2016,21500757,DEN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,23.55,26,4,0,6
80343,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-05-2016,21500757,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.15,25,4,0,11
80345,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-05-2016,21500757,DEN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,20
80347,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-05-2016,21500757,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,4.25,11,4,0,39
80348,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-05-2016,21500757,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.35,16,4,0,51
80350,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-05-2016,21500757,DEN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.25,20,4,1,11
80354,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-05-2016,21500757,DEN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,1,31
80357,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-05-2016,21500757,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,18.15,19,4,1,41
80359,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-05-2016,21500757,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.55,16,4,2,4
