,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89353,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-29-2016,21500700,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.65,13,4,0,18
89363,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-29-2016,21500700,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,4,0,33
89367,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-29-2016,21500700,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,0,35
89371,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-29-2016,21500700,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,6.35,16,4,0,41
89375,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-29-2016,21500700,NYK,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.15,12,4,0,52
89396,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-29-2016,21500700,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.35,24,4,1,34
89403,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-29-2016,21500700,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.65,2,4,1,39
89405,2016,2015-16,1610612752,New York Knicks,203648,Thanasis Antetokounmpo,F,SF,01-29-2016,21500700,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,48
89407,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-29-2016,21500700,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,1.85,23,4,2,3
89416,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,01-29-2016,21500700,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.05,25,4,2,15
