,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180148,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,11-17-2015,21500158,WAS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,19
180151,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,0,45
180152,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,0,58
180156,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.55,4,4,1,19
180162,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,4,1,37
180167,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.65,25,4,2,16
180177,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.05,14,4,2,56
180179,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.65,21,4,3,10
180190,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.35,4,4,3,50
180193,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.15,17,4,4,0
180194,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.45,25,4,4,18
180203,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.95,27,4,4,55
180206,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,11.35,15,4,5,11
180208,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.85,24,4,5,38
180210,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.05,26,4,6,2
180218,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,6,24
180222,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,32.45,27,4,6,48
180234,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,4.25,19,4,7,37
180262,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.95,16,4,8,29
180277,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,31.15,27,4,9,13
180281,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,25.25,20,4,9,31
180286,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,30.15,29,4,9,47
180291,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,24.25,27,4,9,59
180295,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.75,26,4,10,8
180311,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,11,9
180333,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.55,26,3,0,1
180338,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.85,12,3,0,6
180344,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.85,16,3,0,31
180347,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.45,14,3,0,43
180356,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.85,20,3,0,48
180360,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,15.25,10,3,1,7
180373,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,3,1,36
180378,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.15,17,3,1,41
180393,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,3,2,1
180394,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,3,2,17
180402,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,10.35,8,3,2,39
180418,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.55,26,3,3,8
180421,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.65,24,3,3,23
180424,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,8.55,7,3,3,51
180429,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.25,26,3,4,6
180445,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,3,4,22
180448,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,15.35,19,3,4,46
180457,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,3,5,4
180467,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,50
180470,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.35,4,3,6,13
180479,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,8.35,24,3,6,36
180484,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-17-2015,21500158,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,5.55,18,3,6,47
180509,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.05,26,3,7,31
180516,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-17-2015,21500158,WAS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.35,5,3,7,55
180520,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-17-2015,21500158,WAS,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,3,8,15
