,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112966,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.65,26,4,0,0
112975,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-10-2016,21500560,MEM,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,23
112978,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,27.55,22,4,0,30
112982,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,0,39
112983,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-10-2016,21500560,MEM,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,50
112984,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,0,52
112988,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.85,17,4,1,31
112996,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
112997,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,1,45
113004,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-10-2016,21500560,MEM,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,2,25
113015,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.95,6,4,2,50
113024,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-10-2016,21500560,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.15,25,4,3,9
