,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4853,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,04-10-2016,21501194,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,28.45,30,4,0,32
4859,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,04-10-2016,21501194,WAS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.75,17,4,0,51
4861,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-10-2016,21501194,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.05,26,4,1,12
4862,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2016,21501194,WAS,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,21
4865,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,4,1,27
4867,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,8.35,19,4,2,8
4869,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.55,24,4,2,24
4876,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.25,26,4,2,52
4879,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,2,57
4882,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,4
4886,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.05,3,4,3,15
4887,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,04-10-2016,21501194,WAS,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.15,26,4,3,36
4891,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,04-10-2016,21501194,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,3,54
4896,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-10-2016,21501194,WAS,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,4,5
4901,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.65,20,4,4,24
4902,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-10-2016,21501194,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,41
4907,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-10-2016,21501194,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,4,50
4928,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,04-10-2016,21501194,WAS,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,30.65,27,4,5,24
