,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112451,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2016,21500567,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.95,24,4,4,52
112452,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.85,9,4,0,7
112453,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,01-11-2016,21500567,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,20.85,16,4,0,17
112454,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,0,36
112455,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,0,39
112456,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.55,25,4,0,46
112457,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.95,24,4,0,50
112458,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-11-2016,21500567,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.05,25,4,1,11
112459,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,19
112460,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,1
112463,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-11-2016,21500567,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,2,27
112464,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,01-11-2016,21500567,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,2,49
112468,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.05,18,4,3,8
112469,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,3,30
112471,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.25,27,4,3,49
112473,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-11-2016,21500567,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.75,11,4,4,16
112477,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-11-2016,21500567,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,4,36
112478,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-11-2016,21500567,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,37
