,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143728,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.15,25,4,0,0
143740,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,0,24
143743,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.25,25,4,0,30
143745,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2015,21500377,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,4,0,42
143751,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.05,21,4,1,2
143757,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,22.65,18,4,1,12
143760,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-16-2015,21500377,CHI,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.45,15,4,1,35
143774,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.65,23,4,1,54
143777,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.25,7,4,2,1
143788,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,2,19
143814,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-16-2015,21500377,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,2,44
143883,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.95,8,4,3,29
143893,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,17.25,12,4,3,54
143898,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-16-2015,21500377,CHI,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,4,14
143902,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2015,21500377,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.65,26,4,4,27
143908,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-16-2015,21500377,CHI,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.35,8,4,4,46
143932,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-16-2015,21500377,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.65,18,4,5,7
