,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33007,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.65,25,4,0,16
33011,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,26
33013,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-19-2016,21501028,CHA,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,0,50
33019,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.25,19,4,0,53
33021,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2016,21501028,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,13
33022,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.25,25,4,1,16
33025,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-19-2016,21501028,CHA,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,7.55,15,4,1,33
33028,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.05,27,4,1,54
33032,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-19-2016,21501028,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,12
33038,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,35
33040,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.05,25,4,2,38
33042,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-19-2016,21501028,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.35,18,4,2,48
33044,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-19-2016,21501028,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.65,24,4,3,3
