,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72506,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,8.55,15,4,0,9
72507,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-18-2016,21500804,LAC,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.35,5,4,0,18
72508,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,0,37
72509,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.45,24,4,0,47
72510,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-18-2016,21500804,LAC,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,6
72516,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-18-2016,21500804,LAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,1,32
72517,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,02-18-2016,21500804,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.85,4,4,1,49
72521,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,5.25,6,4,2,7
72525,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,2,30
72529,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.95,10,4,2,53
72533,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.45,9,4,2,56
72535,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,3,15
72538,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,3,30
72539,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.05,25,4,3,53
72543,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,4,11
72547,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.85,23,4,4,33
72549,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.15,24,4,4,48
72550,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.05,18,4,4,59
72551,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-18-2016,21500804,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,5,12
72553,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,5,32
72559,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.05,24,4,5,54
72560,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.85,10,4,6,11
72561,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,4,6,23
72563,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-18-2016,21500804,LAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,44
72565,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-18-2016,21500804,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.65,19,4,7,12
72567,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.95,23,4,7,24
72569,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-18-2016,21500804,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.15,16,4,7,40
72584,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-18-2016,21500804,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.75,11,4,8,6
