,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69429,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,3,24
69431,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,41
69432,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,3,49
69436,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.05,6,4,4,22
69439,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.75,8,4,4,39
69442,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,4,45
69445,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.65,23,4,4,54
69446,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.15,14,4,5,13
69448,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,4,5,18
69450,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,5,31
69452,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.75,22,4,5,38
69453,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,4,5,52
69456,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,21.15,17,4,6,14
69458,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.65,25,4,6,22
69460,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.35,19,4,6,38
69461,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.15,23,4,6,44
69466,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,7,4
69467,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,14
69469,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.55,26,4,7,17
69473,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,7,24
69474,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,7,26
69478,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.55,7,4,7,30
69481,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,18.65,13,4,7,44
69483,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,7,50
69488,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,8,32
69505,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,18
69507,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,9,20
69510,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.85,6,4,9,29
69516,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,9,45
69518,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.05,18,4,9,48
69520,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,10,5
69523,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.05,8,4,10,19
69529,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.85,12,4,10,43
69531,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,19.35,20,4,11,2
69533,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.75,20,4,11,21
69536,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.05,6,4,11,36
69543,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-11.2,59.25,55,3,0,0
69547,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,12.25,17,3,0,1
69549,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,5.45,10,3,0,25
69562,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.45,8,3,1,7
69564,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.15,18,3,1,23
69567,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,3,1,42
69571,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,16.25,12,3,2,6
69575,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,3,2,16
69578,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.6,19.15,15,3,2,31
69582,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.25,25,3,2,47
69589,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,3,3,15
69595,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,3,3,34
69597,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.35,4,3,3,36
69598,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,6.35,20,3,3,41
69601,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,20.65,16,3,3,52
69602,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,3,4,6
69603,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.35,19,3,4,17
69607,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,4,21
69615,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.65,13,3,4,39
69621,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,18.65,15,3,4,59
69628,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.35,24,3,5,13
69629,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,17.25,13,3,5,23
69632,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,45
69636,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.15,16,3,6,11
69639,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,8.85,6,3,6,35
69642,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,3,6,49
69645,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.35,19,3,6,53
69655,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.85,7,3,7,6
69662,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,7,20
69665,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.65,17,3,7,27
69674,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.95,17,3,8,2
69675,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,8,15
69679,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.65,24,3,8,22
69681,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,8.35,11,3,8,35
69687,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.75,17,3,8,53
69688,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.45,12,3,9,18
69691,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,14.45,9,3,9,39
69694,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,12.75,20,3,10,3
69702,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.35,16,3,10,21
69705,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,3,10,37
69707,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,6.35,20,3,10,48
69710,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.75,12,3,11,1
69711,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.15,18,3,11,15
69718,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,3,11,22
69724,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.85,6,3,11,43
69729,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,19.15,16,2,0,0
69730,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,2,0,3
69732,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.35,17,2,0,24
69734,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,35
69737,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-20-2016,21500820,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.65,15,2,0,47
69742,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,2,0,55
69746,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,1,1
69757,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,2,1,26
69771,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-20-2016,21500820,MIA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,17.65,14,2,1,58
69775,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,2,2,9
69777,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,18.35,15,2,2,11
69778,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-20-2016,21500820,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,2,2,31
69780,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-20-2016,21500820,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.55,10,2,2,39
