,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85619,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.75,12,4,6,43
85625,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,4,6,59
85631,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.75,11,4,7,10
85644,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,7,34
85646,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,47
85649,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,8,8
85658,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,3.65,24,4,8,22
85663,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.65,24,4,8,33
85668,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,1.85,12,4,8,41
85673,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,49
85679,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.25,24,4,8,55
85689,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,9,19
85695,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.35,6,4,9,23
85715,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,12.25,15,4,9,46
85721,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.65,19,4,9,55
85725,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.05,22,4,10,11
85733,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,10,36
85738,2016,2015-16,1610612753,Orlando Magic,101112,Channing Frye,F,PF-C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,4.15,20,4,10,46
85742,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.15,18,4,11,10
85748,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.65,19,4,11,29
85750,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.6,19.15,15,4,11,43
85771,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,3,0,6
85801,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,11.95,8,3,0,30
85808,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.25,19,3,0,41
85810,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.85,19,3,0,51
85813,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.65,17,3,1,19
85814,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,3,1,31
85816,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.65,16,3,1,45
85822,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,21.15,17,3,1,56
85850,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,3,2,24
85861,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,10.35,15,3,2,34
85868,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,3,2,49
85871,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,19.15,14,3,3,10
85878,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,22.25,18,3,3,32
85887,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,15.75,24,3,3,55
85889,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,3,4,7
85910,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,3,4,26
85913,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,4,40
85917,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,17.65,16,3,4,57
85919,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,5,12
85926,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,19.15,16,3,5,17
85934,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,7.35,10,3,5,25
85942,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,17.65,25,3,5,52
85947,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,6,5
85957,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.95,7,3,6,6
85970,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,3,6,33
85974,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,3,6,54
85992,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.15,17,3,7,11
85996,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,3,7,32
86003,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.75,24,3,7,35
86010,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,8,4
86016,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,8,16
86018,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,3,8,38
86022,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,3,8,51
86061,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,4.85,5,3,9,34
86068,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,3,9,43
86072,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,3,10,5
86076,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.05,19,3,10,22
86102,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,53
86130,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,3,11,18
86134,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.25,18,3,11,34
86148,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.05,19,2,0,0
86152,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,2,0,14
86154,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,2,0,31
86161,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.65,3,2,0,37
86173,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,0,41
86178,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,2,0,42
86182,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.75,1,2,0,50
86184,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,2,1,4
86189,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.85,5,2,1,18
86193,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.35,5,2,1,36
86197,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.65,17,2,1,52
86207,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.25,1,2,2,29
86211,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.35,23,2,2,37
86214,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.15,25,2,2,46
86222,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.65,24,2,2,57
86226,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-01-2016,21500726,SAS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.95,7,2,3,15
86246,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,2,3,37
86254,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.85,18,2,3,45
86256,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,6
86263,2016,2015-16,1610612753,Orlando Magic,101112,Channing Frye,F,PF-C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,10.85,24,2,4,13
86301,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-01-2016,21500726,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,2,4,40
86306,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.25,23,2,4,47
86309,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.95,18,2,5,12
86323,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-01-2016,21500726,SAS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,2,5,36
86327,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-01-2016,21500726,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,2,5,55
