,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32014,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-20-2016,21501039,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.25,25,4,0,7
32015,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,03-20-2016,21501039,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,29
32018,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-20-2016,21501039,PHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,0,41
32021,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-20-2016,21501039,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,0,41
32024,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-20-2016,21501039,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,14.45,20,4,0,58
32027,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-20-2016,21501039,PHI,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,1,30
32031,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-20-2016,21501039,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,2.85,24,4,1,42
32045,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-20-2016,21501039,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,2,11
32048,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-20-2016,21501039,PHI,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,2,21
32052,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-20-2016,21501039,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,3.15,18,4,2,29
32055,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-20-2016,21501039,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.45,25,4,3,7
32063,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-20-2016,21501039,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.25,22,4,3,21
32067,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-20-2016,21501039,PHI,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.25,26,4,3,29
32069,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-20-2016,21501039,PHI,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.55,3,4,3,41
