,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-13-2016,21501229,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.25,8,4,2,4
35,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,04-13-2016,21501229,PHX,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.45,25,4,0,22
48,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-13-2016,21501229,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.55,21,4,0,58
51,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,04-13-2016,21501229,PHX,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,1,11
52,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-13-2016,21501229,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.75,7,4,1,22
54,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,04-13-2016,21501229,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,1,30
69,2016,2015-16,1610612746,LA Clippers,1626183,Branden Dawson,F,PF,04-13-2016,21501229,PHX,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,2,4
75,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,04-13-2016,21501229,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,9
80,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,04-13-2016,21501229,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.65,24,4,2,14
82,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,04-13-2016,21501229,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,2,33
85,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-13-2016,21501229,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.05,20,4,2,44
88,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,04-13-2016,21501229,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.25,19,4,3,0
