,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118048,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.65,26,4,0,7
118063,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.95,22,4,0,19
118082,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.55,22,4,0,26
118085,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,4,0,40
118119,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.75,19,4,1,11
118122,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-06-2016,21500526,ORL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.95,25,4,1,31
118130,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-06-2016,21500526,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.15,25,4,2,2
118137,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.75,10,4,2,6
118179,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2016,21500526,ORL,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,14.75,9,4,2,45
118193,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2016,21500526,ORL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.75,10,4,3,9
118196,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,01-06-2016,21500526,ORL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,32
118236,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2016,21500526,ORL,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,9.55,13,4,4,12
118240,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-06-2016,21500526,ORL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.65,25,4,4,33
118251,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.65,25,4,5,0
118279,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,22.75,17,4,5,41
118281,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-06-2016,21500526,ORL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,12.75,9,4,6,2
118288,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-06-2016,21500526,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.05,24,4,6,26
118326,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-06-2016,21500526,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,7,3
118333,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.45,25,4,7,11
118336,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-06-2016,21500526,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,7,29
118353,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,11.75,20,4,7,48
118359,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,16.75,20,4,8,5
118396,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,01-06-2016,21500526,ORL,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,8,32
118402,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-06-2016,21500526,ORL,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,43
118414,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,01-06-2016,21500526,ORL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.95,17,4,9,0
118439,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.25,13,4,9,24
118455,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.75,19,4,9,47
118476,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,10,19
118478,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-06-2016,21500526,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.65,25,4,10,38
118486,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,01-06-2016,21500526,ORL,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.25,9,4,10,55
118492,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.45,24,4,10,59
118494,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-06-2016,21500526,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.6,19.65,22,4,11,18
118499,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,11,25
118506,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,11,40
118519,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.8,61.45,56,3,0,0
118547,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-06-2016,21500526,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.15,19,3,0,7
118550,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.35,24,3,0,29
118557,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-06-2016,21500526,ORL,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,3,0,47
118561,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,01-06-2016,21500526,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,3,0,52
118576,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-06-2016,21500526,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,24.75,20,3,1,33
118599,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-06-2016,21500526,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,3,2,10
