,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52638,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.35,24,4,0,20
52642,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,4,0,24
52667,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.25,25,4,0,40
52670,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.65,26,4,0,49
52712,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,1,32
52717,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,4,1,57
52721,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-04-2016,21500912,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,2,14
52727,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-04-2016,21500912,CHA,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,8.05,11,4,2,32
52741,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.95,25,4,2,50
52747,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-04-2016,21500912,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.85,23,4,3,9
