,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22769,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-27-2016,21501093,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.15,26,4,0,0
22777,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-27-2016,21501093,IND,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,6
22788,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-27-2016,21501093,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.45,27,4,0,17
22792,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-27-2016,21501093,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.95,26,4,0,23
22795,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-27-2016,21501093,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,0,48
22800,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-27-2016,21501093,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.85,23,4,0,56
22803,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-27-2016,21501093,IND,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,16.75,21,4,1,6
22805,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-27-2016,21501093,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,1,25
22806,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-27-2016,21501093,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.05,25,4,1,42
22808,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-27-2016,21501093,IND,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,20.15,20,4,2,4
22810,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-27-2016,21501093,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.05,27,4,2,22
