,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62905,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.25,18,4,0,11
62908,2016,2015-16,1610612744,Golden State Warriors,1626172,Kevon Looney,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,21
62910,2016,2015-16,1610612744,Golden State Warriors,1626172,Kevon Looney,F,PF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,8.05,15,4,0,24
62911,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,16.75,18,4,0,43
62915,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.55,24,4,1,5
62916,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.95,24,4,1,28
62917,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.85,2,4,1,46
62928,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.05,25,4,2,3
62930,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,2,26
62932,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.45,26,4,2,39
62936,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,2,55
62937,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.25,24,4,3,7
62941,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.65,27,4,3,24
62946,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,35
62964,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,6
62966,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,4,17
62967,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.55,22,4,4,19
62977,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,4,32
62988,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.55,14,4,4,49
63001,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,16.25,11,4,6,6
63003,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.35,16,4,6,18
63005,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.25,3,4,6,39
63006,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,20.85,16,4,6,41
63008,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,6,56
63010,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.45,13,4,7,13
63023,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,7,27
63024,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,7,55
63028,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.95,14,4,8,21
63044,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.15,21,4,8,56
63046,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,4,9,16
63052,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.05,8,4,9,25
63062,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.75,20,4,10,7
63063,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.95,18,4,10,30
63069,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,22.25,19,4,10,56
63072,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,11,6
63084,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.15,19,4,11,27
63089,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.55,19,4,11,40
63094,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,18.6,45.25,44,3,0,0
63102,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,0,19
63106,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.75,20,3,0,32
63111,2016,2015-16,1610612744,Golden State Warriors,2760,Anderson Varejao,C,C,02-25-2016,21500855,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,3,0,39
63112,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.95,25,3,0,56
63119,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.55,25,3,1,19
63125,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,3,1,42
63130,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,3,1,44
63133,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.25,26,3,1,58
63145,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,3,2,17
63150,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,42
63156,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.95,24,3,2,52
63160,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,3,3,4
63161,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,3,3,28
63164,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.55,25,3,3,35
63167,2016,2015-16,1610612744,Golden State Warriors,2760,Anderson Varejao,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.15,17,3,3,43
63172,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.75,18,3,3,58
63175,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2016,21500855,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.15,25,3,4,10
63177,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.35,23,3,4,18
63181,2016,2015-16,1610612744,Golden State Warriors,2760,Anderson Varejao,C,C,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,3,4,38
63184,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-25-2016,21500855,ORL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,55
63187,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-25-2016,21500855,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,22.65,23,3,5,3
