,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148664,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-12-2015,21500347,ATL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,8
148666,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,0,14
148674,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,0,39
148676,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.65,19,4,0,57
148682,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.65,24,4,1,16
148683,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.55,13,4,1,23
148690,2016,2015-16,1610612737,Atlanta Hawks,204002,Edy Tavares,C,C,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,1,45
148694,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-12-2015,21500347,ATL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.45,9,4,2,20
148715,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-12-2015,21500347,ATL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,50
148718,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,27.65,23,4,2,52
148720,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,6
148724,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,3,31
148729,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,51
148736,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.75,22,4,4,13
148745,2016,2015-16,1610612737,Atlanta Hawks,204002,Edy Tavares,C,C,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.15,17,4,4,35
148746,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-12-2015,21500347,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.55,24,4,4,52
148765,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.25,16,4,5,6
148766,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,5,24
148772,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,5,59
148774,2016,2015-16,1610612737,Atlanta Hawks,204002,Edy Tavares,C,C,12-12-2015,21500347,ATL,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,20
148794,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,6,52
148835,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.35,22,4,7,39
148857,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,16.35,19,4,8,24
148870,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.65,14,4,8,30
148893,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,8,59
148898,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.45,24,4,9,3
148899,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2015,21500347,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,9,19
148911,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,29.45,24,4,9,31
148915,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.95,23,4,9,42
148931,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,12-12-2015,21500347,ATL,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,10,1
148938,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,10,3
148951,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,15.25,21,4,10,13
148964,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,12-12-2015,21500347,ATL,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,10,20
148974,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.65,15,4,10,37
148991,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,12-12-2015,21500347,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.55,23,4,10,54
148998,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.55,25,4,11,14
149006,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,11,20
149011,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-12-2015,21500347,ATL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.65,16,4,11,51
149020,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-12-2015,21500347,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,3,0,0
149025,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,0,6
149026,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2015,21500347,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.15,24,3,0,30
149032,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-12-2015,21500347,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.95,24,3,0,54
