,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205231,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.75,26,4,0,1
205263,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,0,5
205301,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.85,13,4,0,9
205324,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-28-2015,21500007,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,17
205328,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-28-2015,21500007,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,23
205336,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,14.25,10,4,0,52
205347,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.15,5,4,1,4
205348,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.35,9,4,1,21
205356,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.75,13,4,1,58
205372,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,4.75,7,4,2,12
205400,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-28-2015,21500007,DET,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.95,5,4,2,57
205424,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-28-2015,21500007,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.15,25,4,3,32
205425,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.55,7,4,3,48
205436,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,4.25,8,4,3,58
205445,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.55,9,4,4,23
205511,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,10-28-2015,21500007,DET,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,4,5,4
205516,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.35,5,4,5,11
205545,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,4,5,55
205572,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-28-2015,21500007,DET,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.15,1,4,6,35
205579,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.05,20,4,6,44
205599,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.15,25,4,6,58
205602,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,10-28-2015,21500007,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,10.35,24,4,7,19
205613,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.35,4,4,7,37
205638,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.15,8,4,7,50
205644,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,5.25,10,4,8,3
205653,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.95,26,4,8,26
205655,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-28-2015,21500007,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,8,44
205666,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,5.95,16,4,9,4
205670,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,9,16
205674,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-28-2015,21500007,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,9,24
205677,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,9,31
205688,2016,2015-16,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.15,22,4,9,41
205740,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.85,5,4,10,15
205750,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.45,11,4,10,27
205751,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-28-2015,21500007,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,4,10,46
205787,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,11,0
205796,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,10-28-2015,21500007,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,13.95,11,4,11,17
205798,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,12.25,14,4,11,40
205850,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,3,0,4
205855,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-28-2015,21500007,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,8.35,13,3,0,5
